0.12996949135270494	0.12996949135270494	0.00022007875120722505	0.00022007875120722505	6.2334648874029e-5	6.2334648874029e-5	2.0204356574638714e-5	2.0204356574638714e-5	2.0204356574638714e-5	2.0204356574638714e-5	1.3795222288943316e-5	1.3795222288943316e-5	5.909746226594709e-8	5.909746226594709e-8	5.909746226594709e-8	5.909746226594709e-8	5.0732783213470714e-8	3.6376258937106554e-9	3.6376258937106554e-9	3.6376258937106554e-9	3.6376258937106554e-9	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	3.08181982089765e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11	2.955307671268634e-11
0.00013643902243831387	0.00013643902243831387	0.00013643902243831387	0.00013643902243831387	1.1589477760548696e-5	1.1589477760548696e-5	1.1589477760548696e-5	1.1589477760548696e-5	1.1589477760548696e-5	1.1589477760548696e-5	3.271763750156553e-6	3.271763750156553e-6	7.881229412754723e-7	7.881229412754723e-7	7.881229412754723e-7	7.881229412754723e-7	1.8859557986297367e-7	1.8859557986297367e-7	1.3334994792674676e-9	1.3334994792674676e-9	1.3334994792674676e-9	1.3334994792674676e-9	1.3334994792674676e-9	1.3334994792674676e-9	1.3334994792674676e-9	1.3334994792674676e-9	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	6.628171673361734e-10	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11	1.6037421520531836e-11
3.916512666129177e-5	3.916512666129177e-5	2.0920820124512782e-5	2.0920820124512782e-5	2.0920820124512782e-5	2.0920820124512782e-5	1.276233585679186e-6	1.276233585679186e-6	1.276233585679186e-6	1.276233585679186e-6	1.276233585679186e-6	1.276233585679186e-6	2.46229782563698e-7	2.46229782563698e-7	1.1818997748275511e-7	1.1818997748275511e-7	1.1818997748275511e-7	1.1818997748275511e-7	2.982943126778632e-8	1.2126803530137476e-8	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	1.1369284321708995e-9	8.055008487252266e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	5.388146245757133e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	2.3085566068061648e-10	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11	3.197713585136126e-11
0.0007978038611850316	0.0007978038611850316	0.0006410336494393083	0.0006410336494393083	0.0006410336494393083	0.0006410336494393083	7.802862649209901e-5	7.802862649209901e-5	9.665868356551708e-8	9.665868356551708e-8	9.665868356551708e-8	9.665868356551708e-8	9.665868356551708e-8	9.665868356551708e-8	9.665868356551708e-8	9.665868356551708e-8	4.1583675171527146e-8	4.1583675171527146e-8	1.938148620272566e-8	8.44051783674842e-9	8.44051783674842e-9	8.44051783674842e-9	8.44051783674842e-9	8.44051783674842e-9	7.795156016701804e-10	7.795156016701804e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	3.361673730082663e-10	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11	9.608487696804255e-11
0.00013981398728416187	0.00013981398728416187	0.00013981398728416187	0.00013981398728416187	4.195447385121699e-5	4.195447385121699e-5	9.1631610240761e-7	9.1631610240761e-7	9.1631610240761e-7	9.1631610240761e-7	9.1631610240761e-7	9.1631610240761e-7	2.7951922477320703e-7	2.7951922477320703e-7	2.7951922477320703e-7	2.7951922477320703e-7	5.753124423381731e-8	5.753124423381731e-8	3.8077901420772785e-8	3.8077901420772785e-8	3.8077901420772785e-8	2.1260905496424964e-8	2.1260905496424964e-8	2.0132734948646875e-8	1.867711873112842e-8	1.867711873112842e-8	1.1670721258464864e-8	1.0207204931621774e-8	4.79850449892579e-9	4.79850449892579e-9	4.79850449892579e-9	4.79850449892579e-9	4.79850449892579e-9	4.79850449892579e-9	1.0797621985657793e-10	1.0797621985657793e-10	1.0797621985657793e-10	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11	1.316966967191022e-11
0.003193948946417076	0.003193948946417076	1.853382870025813e-5	1.853382870025813e-5	1.853382870025813e-5	1.853382870025813e-5	1.853382870025813e-5	1.853382870025813e-5	6.724258281377979e-7	6.724258281377979e-7	1.2007162350884414e-7	1.2007162350884414e-7	1.2007162350884414e-7	1.2007162350884414e-7	1.2007162350884414e-7	1.2007162350884414e-7	2.201365328852476e-8	2.201365328852476e-8	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	1.861376942754201e-10	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	9.984498422478714e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11	4.1949425717143405e-11
0.0010533311781677059	0.0010533311781677059	5.097677404545152e-5	5.097677404545152e-5	2.7772897721629524e-5	2.7772897721629524e-5	2.7772897721629524e-5	2.7772897721629524e-5	4.943321615829904e-6	4.943321615829904e-6	2.3528598317375083e-7	2.3528598317375083e-7	2.3528598317375083e-7	2.3528598317375083e-7	2.3528598317375083e-7	2.3528598317375083e-7	1.2867011655029856e-7	1.2867011655029856e-7	4.715827822742924e-8	4.715827822742924e-8	2.2216415501935265e-8	2.9088100444159155e-9	2.9088100444159155e-9	2.9088100444159155e-9	2.9088100444159155e-9	2.9088100444159155e-9	2.9088100444159155e-9	2.9088100444159155e-9	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	3.136889144229537e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10	1.0431115136713987e-10
0.0016172331025921416	0.0016172331025921416	7.418767185464043e-5	7.418767185464043e-5	7.418767185464043e-5	7.418767185464043e-5	4.456351827572261e-6	4.456351827572261e-6	4.456351827572261e-6	4.456351827572261e-6	4.456351827572261e-6	4.456351827572261e-6	4.456351827572261e-6	4.456351827572261e-6	9.99767087192747e-7	9.99767087192747e-7	9.70806550723707e-7	9.70806550723707e-7	1.650042645194279e-9	1.650042645194279e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	1.289205914890029e-9	3.502558713112387e-10	3.502558713112387e-10	3.502558713112387e-10	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	5.053886380032721e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11	4.7278974385935196e-11
0.0008745347195085149	0.0008745347195085149	2.9948831554240415e-6	2.9948831554240415e-6	2.9948831554240415e-6	2.9948831554240415e-6	2.9948831554240415e-6	2.9948831554240415e-6	2.9948831554240415e-6	2.9948831554240415e-6	4.940634890001706e-7	4.940634890001706e-7	2.9400105303120487e-7	2.9400105303120487e-7	2.9400105303120487e-7	2.9400105303120487e-7	2.9400105303120487e-7	2.9400105303120487e-7	3.938628580622402e-8	3.938628580622402e-8	3.938628580622402e-8	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.5704936487668017e-10	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	1.8468462801366392e-11	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12	2.9394703938050772e-12
0.0005532302992525813	0.0005532302992525813	0.00042956647771595033	0.00042956647771595033	2.077818163261747e-5	2.077818163261747e-5	7.41870530744944e-6	7.41870530744944e-6	3.6881138540419937e-6	3.6881138540419937e-6	3.5311496921875316e-6	3.5311496921875316e-6	3.5311496921875316e-6	3.5311496921875316e-6	3.5311496921875316e-6	3.5311496921875316e-6	3.5311496921875316e-6	3.5311496921875316e-6	2.108646108159305e-8	2.0410858578796526e-9	2.0410858578796526e-9	2.0410858578796526e-9	2.0410858578796526e-9	2.0410858578796526e-9	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	9.221300236182362e-11	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12	2.4106013970500953e-12
