7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	7.640314410331026e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	2.2463661962253036e-5	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	9.729384375566862e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.2016374726078552e-6	1.101639061205468e-6	1.101639061205468e-6	1.101639061205468e-6	1.101639061205468e-6	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.895145634360304e-7	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8	5.955574709098255e-8
7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	7.805505338330878e-5	5.6121763657181524e-5	5.6121763657181524e-5	5.6121763657181524e-5	5.6121763657181524e-5	3.880423712724474e-5	3.880423712724474e-5	3.880423712724474e-5	3.880423712724474e-5	3.880423712724474e-5	3.880423712724474e-5	3.880423712724474e-5	3.880423712724474e-5	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	4.251216237901593e-7	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.719215294374166e-8	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9	9.504511244480835e-9
7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	7.839232885317175e-5	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	6.404717659270186e-6	5.679422849152981e-6	5.679422849152981e-6	1.9970349112328208e-6	1.9970349112328208e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.7765722178993823e-6	1.047852876604737e-6	1.047852876604737e-6	1.047852876604737e-6	1.047852876604737e-6	1.047852876604737e-6	1.047852876604737e-6	6.655551608308714e-8	6.655551608308714e-8	6.655551608308714e-8	6.655551608308714e-8	6.655551608308714e-8	6.655551608308714e-8	6.655551608308714e-8	6.655551608308714e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	4.1504001387850586e-8	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9	5.655875813312332e-9
7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	7.844995362083621e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	3.111013096447708e-5	1.6863577623165578e-5	1.6863577623165578e-5	1.6863577623165578e-5	1.6863577623165578e-5	5.902113436557722e-6	5.902113436557722e-6	5.902113436557722e-6	5.902113436557722e-6	5.902113436557722e-6	5.902113436557722e-6	3.106379076511522e-6	3.106379076511522e-6	3.106379076511522e-6	3.106379076511522e-6	3.106379076511522e-6	3.106379076511522e-6	3.106379076511522e-6	3.106379076511522e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	3.0272677082436147e-6	1.890315254849015e-6	1.890315254849015e-6	1.890315254849015e-6	1.890315254849015e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	1.5565725009483335e-6	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	2.619537482996326e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7	1.3576075044140365e-7
7.13317833647394e-5	7.13317833647394e-5	2.2120918885256254e-5	2.2120918885256254e-5	2.2120918885256254e-5	2.2120918885256254e-5	5.336301138152004e-6	5.336301138152004e-6	5.336301138152004e-6	5.336301138152004e-6	5.336301138152004e-6	5.336301138152004e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.637180288799931e-6	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	3.8248687248689324e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7	1.2429782363226172e-7
8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	8.106039577254484e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	3.964044293511929e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.7904000279268005e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	2.5863777096061202e-5	1.1257725205145892e-5	1.1257725205145892e-5	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	7.699455824690827e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	2.7180808720335757e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	1.6106693879396587e-7	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8	6.615225122487493e-8
7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	7.883513624961544e-5	2.4418334255495128e-5	2.4418334255495128e-5	2.4418334255495128e-5	2.4418334255495128e-5	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	1.2382346229512219e-6	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	8.291425482797979e-7	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	3.5292941387047955e-8	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9	2.070713262414606e-9
7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	7.832950010602707e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	4.645868387183068e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	1.835298787366239e-5	4.633330819574805e-6	4.633330819574805e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	4.262134942472874e-6	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	5.313655255631069e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	1.3619817657924712e-7	7.374599497980519e-9	7.374599497980519e-9	7.374599497980519e-9	7.374599497980519e-9	7.374599497980519e-9	7.374599497980519e-9	7.374599497980519e-9
7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	7.602855031159233e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	1.3636066073874717e-5	8.733468062664888e-6	8.733468062664888e-6	8.733468062664888e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	4.576496356486791e-6	1.086596041844315e-6	1.086596041844315e-6	1.086596041844315e-6	1.086596041844315e-6	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.081630696160063e-7	3.0045909717209797e-7	3.0045909717209797e-7	3.0045909717209797e-7	3.0045909717209797e-7	3.0045909717209797e-7	3.0045909717209797e-7	3.0045909717209797e-7	3.0045909717209797e-7	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8	8.899127749085603e-8
7.78959052792332e-5	7.78959052792332e-5	7.78959052792332e-5	7.78959052792332e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	4.86628210115484e-5	3.312538827496908e-5	3.312538827496908e-5	3.312538827496908e-5	3.312538827496908e-5	3.312538827496908e-5	3.312538827496908e-5	3.312538827496908e-5	2.6900885639222644e-5	2.6900885639222644e-5	2.6900885639222644e-5	2.6900885639222644e-5	2.6900885639222644e-5	2.6900885639222644e-5	2.6900885639222644e-5	8.716138574405002e-6	8.716138574405002e-6	8.716138574405002e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	2.4633899094381296e-6	7.426914423656476e-7	7.426914423656476e-7	7.426914423656476e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	1.0685334908699983e-7	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8	5.854113791716545e-8
5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	5.5963032719451415e-5	3.4114994054745764e-5	3.4114994054745764e-5	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	4.12184415929487e-6	2.0006817779791197e-6	2.0006817779791197e-6	1.0167246842579797e-6	1.0167246842579797e-6	1.0167246842579797e-6	1.0167246842579797e-6	1.0167246842579797e-6	1.0167246842579797e-6	5.062398087786592e-7	5.062398087786592e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	3.8824548631812856e-7	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8	6.219836988363463e-8
